returned_episode_lengths,returned_won_episode,update_steps,_step,test_returned_episode_returns,loss,returned_episode,_runtime,grad_steps,returned_episode_returns,test_returned_episode_lengths,test_returned_won_episode,test_returned_episode,qvals,env_step,_timestamp
15.454427719116211,0.0514322929084301,3304,3303,0.8890246152877808,0.6457740068435669,0.0527343787252903,1562.742235638,26184,0.6794863939285278,19.32949447631836,0.106206014752388,1.0,0.6470956802368164,5074944,1746445180.7343793
15.940105438232422,0.03515625,3305,3304,0.8890246152877808,0.5975556373596191,0.0514322929084301,1563.200306379,26192,0.6592093706130981,19.32949447631836,0.106206014752388,1.0,0.6497513055801392,5076480,1746445181.1925309
16.39388084411621,0.0279947929084301,3311,3310,0.8890246152877808,0.5847780108451843,0.0475260429084301,1565.982752082,26240,0.6363282203674316,19.32949447631836,0.106206014752388,1.0,0.6389709115028381,5085696,1746445183.9749074
15.996094703674316,0.0468750037252903,3318,3317,0.8890246152877808,0.663960874080658,0.0507812537252903,1569.209518774,26296,0.6804333925247192,19.32949447631836,0.106206014752388,1.0,0.6693556308746338,5096448,1746445187.2016435
15.714844703674316,0.0397135429084301,3336,3335,0.8890246152877808,0.6435141563415527,0.0514322929084301,1577.541536276,26440,0.6735796928405762,19.32949447631836,0.106206014752388,1.0,0.6758633852005005,5124096,1746445195.5336554
15.579427719116211,0.01953125186264515,3345,3344,0.8890246152877808,0.5834290385246277,0.0520833358168602,1581.696710107,26512,0.6451705694198608,19.32949447631836,0.106206014752388,1.0,0.6605058908462524,5137920,1746445199.6888592
15.313802719116211,0.012369791977107525,3366,3365,0.8890246152877808,0.6444259285926819,0.0520833358168602,1591.351858439,26680,0.6134589314460754,19.32949447631836,0.106206014752388,1.0,0.6641895771026611,5170176,1746445209.34396
15.808594703674316,0.0416666679084301,3394,3393,0.8890246152877808,0.6472243070602417,0.0514322929084301,1604.264576283,26904,0.6607955098152161,19.32949447631836,0.106206014752388,1.0,0.6577742695808411,5213184,1746445222.2567658
15.370443344116211,0.01302083395421505,3400,3399,0.8890246152877808,0.6716500520706177,0.0520833358168602,1607.045582956,26952,0.6100261211395264,19.32949447631836,0.106206014752388,1.0,0.656512439250946,5222400,1746445225.0377436
16.0078125,0.0690104216337204,3408,3407,0.8890246152877808,0.6183416247367859,0.0501302108168602,1610.741156904,27016,0.6879026293754578,19.32949447631836,0.106206014752388,1.0,0.6498863101005554,5234688,1746445228.733432
15.556641578674316,0.0436197929084301,3424,3423,0.8890246152877808,0.5940255522727966,0.0507812537252903,1618.142462211,27144,0.6660512685775757,19.32949447631836,0.106206014752388,1.0,0.6406092047691345,5259264,1746445236.1346614
15.729167938232422,0.01106770895421505,3425,3424,0.8890246152877808,0.5769230723381042,0.0514322929084301,1618.613468454,27152,0.6389206051826477,19.32949447631836,0.106206014752388,1.0,0.6339850425720215,5260800,1746445236.6053808
15.957032203674316,0.0722656324505806,3451,3450,0.8890246152877808,0.7269722819328308,0.0507812537252903,1630.653643579,27360,0.7173415422439575,19.32949447631836,0.106206014752388,1.0,0.6638668179512024,5300736,1746445248.6456008
15.924480438232422,0.010416666977107525,3462,3461,0.8890246152877808,0.8195662498474121,0.0501302108168602,1635.713512304,27448,0.6100143790245056,19.32949447631836,0.106206014752388,1.0,0.663047194480896,5317632,1746445253.7056653
15.944011688232422,0.010416666977107525,3469,3468,0.8890246152877808,0.784237265586853,0.0494791679084301,1638.932052831,27504,0.6408736109733582,19.32949447631836,0.106206014752388,1.0,0.6506192684173584,5328384,1746445256.9242682
16.45833396911621,0.015625,3484,3483,0.8890246152877808,0.7596864700317383,0.0488281287252903,1645.815007768,27624,0.6422705054283142,19.32949447631836,0.106206014752388,1.0,0.6307117342948914,5351424,1746445263.8071868
15.803386688232422,0.0891927108168602,3498,3497,0.8890246152877808,0.6048736572265625,0.0494791679084301,1652.234312048,27736,0.719720721244812,19.32949447631836,0.106206014752388,1.0,0.6273308992385864,5372928,1746445270.2263458
15.600261688232422,0.0527343787252903,3499,3498,0.8890246152877808,0.6528548002243042,0.0527343787252903,1652.692967347,27744,0.6874290704727173,19.32949447631836,0.106206014752388,1.0,0.6218252182006836,5374464,1746445270.6850429
16.041015625,0.0305989608168602,3540,3539,0.8890246152877808,0.5312641859054565,0.0494791679084301,1671.489327084,28072,0.6486744284629822,19.32949447631836,0.106206014752388,1.0,0.5947483777999878,5437440,1746445289.4812832
15.534505844116211,0.0488281287252903,3541,3540,0.8890246152877808,0.48757773637771606,0.0514322929084301,1671.946976994,28080,0.6433712840080261,19.32949447631836,0.106206014752388,1.0,0.5884378552436829,5438976,1746445289.9390256
15.858724594116211,0.033203125,3545,3544,0.8890246152877808,0.39140909910202026,0.0501302108168602,1673.778818417,28112,0.6433832049369812,19.32949447631836,0.106206014752388,1.0,0.57964026927948,5445120,1746445291.7708807
16.265625,0.0924479216337204,3552,3551,0.8890246152877808,0.46651411056518555,0.0494791679084301,1676.98600784,28168,0.7210584282875061,19.32949447631836,0.106206014752388,1.0,0.599376916885376,5455872,1746445294.9781096
15.203776359558105,0.02929687686264515,3555,3554,0.8890246152877808,0.3812370300292969,0.0533854179084301,1678.359987674,28192,0.6489229202270508,19.32949447631836,0.106206014752388,1.0,0.5764932036399841,5460480,1746445296.3520632
15.350261688232422,0.0598958358168602,3596,3595,0.8969451785087585,0.47244489192962646,0.0540364608168602,1697.282706469,28520,0.6968750357627869,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6099437475204468,5523456,1746445315.2747374
15.509115219116211,0.0611979216337204,3598,3597,0.8969451785087585,0.42943868041038513,0.0527343787252903,1698.199561626,28536,0.7001303434371948,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6090428829193115,5526528,1746445316.1916244
15.667318344116211,0.0507812537252903,3602,3601,0.8969451785087585,0.4413341283798218,0.0501302108168602,1700.034415851,28568,0.6732009053230286,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5965044498443604,5532672,1746445318.0264685
15.617188453674316,0.0800781324505806,3613,3612,0.8969451785087585,0.5008174180984497,0.0507812537252903,1705.068826709,28656,0.7130328416824341,18.9749698638916,0.11827284842729568,1.0000001192092896,0.572201132774353,5549568,1746445323.0610902
15.419271469116211,0.0,3637,3636,0.8969451785087585,0.41860461235046387,0.0520833358168602,1716.046887942,28848,0.6090909838676453,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5630664825439453,5586432,1746445334.0391817
16.311199188232422,0.033203125,3662,3661,0.8969451785087585,0.6336484551429749,0.0488281287252903,1727.484405939,29048,0.6653410196304321,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6036189794540405,5624832,1746445345.4766629
15.680339813232422,0.0540364608168602,3677,3676,0.8969451785087585,0.5365107655525208,0.0501302108168602,1734.338637248,29168,0.6991952657699585,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5862139463424683,5647872,1746445352.3309193
16.173828125,0.0390625037252903,3678,3677,0.8969451785087585,0.550366997718811,0.0507812537252903,1734.795463001,29176,0.6828718185424805,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5714672207832336,5649408,1746445352.7877634
15.572266578674316,0.0364583358168602,3684,3683,0.8969451785087585,0.6261031627655029,0.0501302108168602,1737.543373035,29224,0.6808476448059082,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6036722660064697,5658624,1746445355.5355554
15.315755844116211,0.0423177108168602,3703,3702,0.8969451785087585,0.5312600135803223,0.0520833358168602,1746.233616688,29376,0.6597302556037903,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5874072909355164,5687808,1746445364.2259092
15.433594703674316,0.011718750931322575,3705,3704,0.8969451785087585,0.5200483798980713,0.0520833358168602,1747.148268042,29392,0.6339963674545288,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5776252746582031,5690880,1746445365.140558
15.581380844116211,0.0559895858168602,3714,3713,0.8969451785087585,0.5524148941040039,0.0533854179084301,1751.263910798,29464,0.6937738060951233,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5820811986923218,5704704,1746445369.2562191
15.658204078674316,0.01106770895421505,3736,3735,0.8969451785087585,0.6540917158126831,0.0514322929084301,1761.329715082,29640,0.6582269668579102,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6136857867240906,5738496,1746445379.3220081
15.931641578674316,0.0338541679084301,3763,3762,0.8969451785087585,0.6879466772079468,0.0501302108168602,1773.69162279,29856,0.6545455455780029,18.9749698638916,0.11827284842729568,1.0000001192092896,0.600286066532135,5779968,1746445391.683908
15.935547828674316,0.0410156287252903,3772,3771,0.8969451785087585,0.6248230934143066,0.0514322929084301,1777.807858537,29928,0.6824337840080261,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6009423732757568,5793792,1746445395.8001044
15.827474594116211,0.0397135429084301,3773,3772,0.8969451785087585,0.6520135402679443,0.0507812537252903,1778.264267101,29936,0.671318769454956,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5896495580673218,5795328,1746445396.2565753
15.852214813232422,0.0800781324505806,3775,3774,0.8969451785087585,0.659005343914032,0.0501302108168602,1779.177417048,29952,0.7259707450866699,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5981912612915039,5798400,1746445397.1697273
15.488933563232422,0.0696614608168602,3785,3784,0.8969451785087585,0.6193423271179199,0.0533854179084301,1783.755431113,30032,0.7067117691040039,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5898019075393677,5813760,1746445401.747716
15.500000953674316,0.0,3788,3787,0.8969451785087585,0.6205710172653198,0.0501302108168602,1785.126778815,30056,0.6025687456130981,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5864548683166504,5818368,1746445403.1190498
15.586589813232422,0.012369791977107525,3792,3791,0.8969451785087585,0.6513952016830444,0.0514322929084301,1786.959738581,30088,0.6437264680862427,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6006205081939697,5824512,1746445404.9519987
15.500000953674316,0.01302083395421505,3798,3797,0.8969451785087585,0.6154416799545288,0.0520833358168602,1789.702166829,30136,0.6392046809196472,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6020016670227051,5833728,1746445407.6944726
15.316407203674316,0.0436197929084301,3802,3801,0.8969451785087585,0.5776891708374023,0.0520833358168602,1791.534191398,30168,0.6761956810951233,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5825061202049255,5839872,1746445409.526486
15.423177719116211,0.02929687686264515,3820,3819,0.8969451785087585,0.5569990873336792,0.0533854179084301,1799.75867006,30312,0.6620976328849792,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5753452777862549,5867520,1746445417.7509654
15.479818344116211,0.00911458395421505,3822,3821,0.8969451785087585,0.5876322984695435,0.0527343787252903,1800.674246301,30328,0.6349196434020996,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5864189863204956,5870592,1746445418.666559
16.09114646911621,0.0852864608168602,3823,3822,0.8969451785087585,0.5790426731109619,0.0481770858168602,1801.131204343,30336,0.7194485068321228,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5848959684371948,5872128,1746445419.1234906
15.190755844116211,0.02343750186264515,3824,3823,0.8969451785087585,0.6364728212356567,0.0507812537252903,1801.588071784,30344,0.6473486423492432,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5809365510940552,5873664,1746445419.5804067
15.276693344116211,0.01888020895421505,3872,3871,0.8969451785087585,0.573024332523346,0.0533854179084301,1823.576484204,30728,0.6563447713851929,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6024117469787598,5947392,1746445441.5687962
15.119141578674316,0.0533854179084301,3875,3874,0.8969451785087585,0.5308148860931396,0.0540364608168602,1824.947106515,30752,0.6806937456130981,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5948595404624939,5952000,1746445442.9394186
14.911458969116211,0.0338541679084301,3879,3878,0.8969451785087585,0.6486182808876038,0.0540364608168602,1826.774128252,30784,0.6498699188232422,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6124540567398071,5958144,1746445444.7664535
15.890625953674316,0.0338541679084301,3880,3879,0.8969451785087585,0.523171067237854,0.0501302108168602,1827.231556342,30792,0.6679688692092896,18.9749698638916,0.11827284842729568,1.0000001192092896,0.6032588481903076,5959680,1746445445.2238746
15.649089813232422,0.0299479179084301,3886,3885,0.8969451785087585,0.5688433647155762,0.0514322929084301,1829.974680073,30840,0.6817353963851929,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5970873832702637,5968896,1746445447.966972
14.939454078674316,0.0748697966337204,3889,3888,0.8969451785087585,0.5961607694625854,0.0540364608168602,1831.346154613,30864,0.7174243927001953,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5818800330162048,5973504,1746445449.3384435
15.409505844116211,0.0546875037252903,3892,3891,0.8969451785087585,0.5188077688217163,0.0514322929084301,1832.717498327,30888,0.6859613060951233,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5825036764144897,5978112,1746445450.7097769
14.931641578674316,0.010416666977107525,3893,3892,0.8969451785087585,0.5307665467262268,0.0546875037252903,1833.174885399,30896,0.6236744523048401,18.9749698638916,0.11827284842729568,1.0000001192092896,0.5813917517662048,5979648,1746445451.1671698
15.853516578674316,0.0651041716337204,3915,3914,0.8922538757324219,0.5357810854911804,0.0514322929084301,1843.355075857,31072,0.7029474973678589,19.082733154296875,0.1062362939119339,1.0,0.5848647356033325,6013440,1746445461.3473735
15.343099594116211,0.0768229216337204,3921,3920,0.8922538757324219,0.5606008768081665,0.0494791679084301,1846.099754175,31120,0.6860796809196472,19.082733154296875,0.1062362939119339,1.0,0.5909555554389954,6022656,1746445464.092068
15.921875953674316,0.0768229216337204,3922,3921,0.8922538757324219,0.5024875402450562,0.0520833358168602,1846.556900112,31128,0.7245503067970276,19.082733154296875,0.1062362939119339,1.0,0.5886261463165283,6024192,1746445464.5492194
15.162110328674316,0.0397135429084301,3932,3931,0.8922538757324219,0.5222731828689575,0.0540364608168602,1851.128229888,31208,0.6651871800422668,19.082733154296875,0.1062362939119339,1.0,0.5882166624069214,6039552,1746445469.1205397
15.281250953674316,0.0546875037252903,3979,3978,0.8922538757324219,0.6932693719863892,0.0533854179084301,1872.621101087,31584,0.690400242805481,19.082733154296875,0.1062362939119339,1.0,0.5913820266723633,6111744,1746445490.613384
14.849610328674316,0.0338541679084301,3981,3980,0.8922538757324219,0.7724202871322632,0.0527343787252903,1873.535519259,31600,0.6432766318321228,19.082733154296875,0.1062362939119339,1.0,0.5956226587295532,6114816,1746445491.5278075
15.598958969116211,0.010416666977107525,3991,3990,0.8922538757324219,0.6137441396713257,0.0507812537252903,1878.111629817,31680,0.6371923089027405,19.082733154296875,0.1062362939119339,1.0,0.5910245180130005,6130176,1746445496.1039195
15.576824188232422,0.0651041716337204,4005,4004,0.8922538757324219,0.511402428150177,0.0501302108168602,1884.513276695,31792,0.6765744090080261,19.082733154296875,0.1062362939119339,1.0,0.58329176902771,6151680,1746445502.5055687
15.962240219116211,0.0755208358168602,4010,4009,0.8922538757324219,0.4452412724494934,0.0494791679084301,1886.801224571,31832,0.7014087438583374,19.082733154296875,0.1062362939119339,1.0,0.5559163093566895,6159360,1746445504.7934756
15.659505844116211,0.0481770858168602,4012,4011,0.8922538757324219,0.45862746238708496,0.0520833358168602,1887.715178828,31848,0.6891809105873108,19.082733154296875,0.1062362939119339,1.0,0.5664272308349609,6162432,1746445505.7074456
15.790365219116211,0.0475260429084301,4073,4072,0.8922538757324219,0.4155362844467163,0.0501302108168602,1915.612800678,32336,0.6823273301124573,19.082733154296875,0.1062362939119339,1.0,0.5827604532241821,6256128,1746445533.6050537
15.291016578674316,0.0781250074505806,4085,4084,0.8922538757324219,0.39934495091438293,0.0520833358168602,1921.099067697,32432,0.7111033201217651,19.082733154296875,0.1062362939119339,1.0,0.599783182144165,6274560,1746445539.0913358
15.298829078674316,0.0553385429084301,4108,4107,0.8922538757324219,0.5289342403411865,0.0520833358168602,1931.608494155,32616,0.698993980884552,19.082733154296875,0.1062362939119339,1.0,0.6315208673477173,6309888,1746445549.6007888
14.997396469116211,0.0605468787252903,4109,4108,0.8922538757324219,0.4693024158477783,0.0533854179084301,1932.065290902,32624,0.7101682424545288,19.082733154296875,0.1062362939119339,1.0,0.6099454164505005,6311424,1746445550.0575898
15.299480438232422,0.0501302108168602,4120,4119,0.8922538757324219,0.5501028895378113,0.0520833358168602,1937.097094141,32712,0.674384593963623,19.082733154296875,0.1062362939119339,1.0,0.6113193035125732,6328320,1746445555.0893955
15.378255844116211,0.0833333358168602,4126,4125,0.8922538757324219,0.5225769877433777,0.0533854179084301,1939.838859456,32760,0.7238637804985046,19.082733154296875,0.1062362939119339,1.0,0.5902813673019409,6337536,1746445557.831159
16.00520896911621,0.0403645858168602,4146,4145,0.8922538757324219,0.5959675908088684,0.0494791679084301,1948.98947598,32920,0.6749172806739807,19.082733154296875,0.1062362939119339,1.0,0.6046112775802612,6368256,1746445566.9816325
15.807943344116211,0.0455729179084301,4158,4157,0.8922538757324219,0.5876274108886719,0.0507812537252903,1954.480219937,33016,0.6848604679107666,19.082733154296875,0.1062362939119339,1.0,0.5868119597434998,6386688,1746445572.4724598
15.743490219116211,0.02669270895421505,4177,4176,0.8922538757324219,0.6796107292175293,0.0494791679084301,1963.172248589,33168,0.6679332852363586,19.082733154296875,0.1062362939119339,1.0,0.5881853699684143,6415872,1746445581.1645474
15.398438453674316,0.02539062686264515,4181,4180,0.8922538757324219,0.6607111096382141,0.0520833358168602,1965.000126033,33200,0.6569958329200745,19.082733154296875,0.1062362939119339,1.0,0.5831135511398315,6422016,1746445582.9924145
15.979167938232422,0.01953125186264515,4192,4191,0.8922538757324219,0.7532521486282349,0.0520833358168602,1970.028032991,33288,0.6521426439285278,19.082733154296875,0.1062362939119339,1.0,0.5861407518386841,6438912,1746445588.0203595
15.514974594116211,0.0533854179084301,4206,4205,0.8922538757324219,0.7907467484474182,0.0527343787252903,1976.426294293,33400,0.6886838674545288,19.082733154296875,0.1062362939119339,1.0,0.5880051851272583,6460416,1746445594.4185908
15.465496063232422,0.0279947929084301,4232,4231,0.8874760270118713,0.5750032663345337,0.0520833358168602,1988.43044797,33608,0.6653765439987183,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5813130736351013,6500352,1746445606.4227502
15.442708969116211,0.0358072929084301,4245,4244,0.8874760270118713,0.6741943359375,0.0533854179084301,1994.371739608,33712,0.6758050918579102,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5774615406990051,6520320,1746445612.3640578
15.331380844116211,0.0651041716337204,4247,4246,0.8874760270118713,0.5920431613922119,0.0520833358168602,1995.285335427,33728,0.7161814570426941,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5803029537200928,6523392,1746445613.2776272
15.152344703674316,0.0455729179084301,4272,4271,0.8874760270118713,0.6828131675720215,0.0533854179084301,2006.710378221,33928,0.6667023301124573,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5897531509399414,6561792,1746445624.7026904
15.039063453674316,0.0429687537252903,4288,4287,0.8874760270118713,0.7943780422210693,0.0540364608168602,2014.047152458,34056,0.6768110990524292,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5802199840545654,6586368,1746445632.03946
15.643880844116211,0.014322916977107525,4297,4296,0.8874760270118713,0.7974809408187866,0.0520833358168602,2018.159386342,34128,0.664192795753479,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5898823738098145,6600192,1746445636.1514344
15.865235328674316,0.0755208358168602,4317,4316,0.8874760270118713,0.7029152512550354,0.0501302108168602,2027.303488519,34288,0.7295100092887878,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5897943377494812,6630912,1746445645.295793
15.812500953674316,0.0371093787252903,4326,4325,0.8874760270118713,0.8280189037322998,0.0507812537252903,2031.419921256,34360,0.6812264919281006,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5989842414855957,6644736,1746445649.4122496
15.734375953674316,0.0260416679084301,4335,4334,0.8874760270118713,0.7286847233772278,0.0507812537252903,2035.533547671,34432,0.6559661030769348,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5962172746658325,6658560,1746445653.52585
15.617188453674316,0.01953125186264515,4336,4335,0.8874760270118713,0.6918259859085083,0.0507812537252903,2035.990227989,34440,0.646318793296814,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5717554092407227,6660096,1746445653.9825358
16.09505271911621,0.0501302108168602,4341,4340,0.8874760270118713,0.7640832662582397,0.0494791679084301,2038.273630367,34480,0.6909447312355042,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5854020118713379,6667776,1746445656.265935
15.440105438232422,0.0794270858168602,4344,4343,0.8874760270118713,0.6555152535438538,0.0527343787252903,2039.644392161,34504,0.7237217426300049,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5924466252326965,6672384,1746445657.6366959
15.672527313232422,0.0533854179084301,4354,4353,0.8874760270118713,0.6448792219161987,0.0507812537252903,2044.236834113,34584,0.6948509812355042,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5919564366340637,6687744,1746445662.229164
16.591796875,0.0872395858168602,4370,4369,0.8874760270118713,0.6333022713661194,0.0494791679084301,2051.5504571,34712,0.7421284317970276,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5938262939453125,6712320,1746445669.5427458
15.255208969116211,0.0071614584885537624,4383,4382,0.8874760270118713,0.638329029083252,0.0527343787252903,2057.491461486,34816,0.6272846460342407,18.54414939880371,0.10815764963626862,0.9999999403953552,0.6215959191322327,6732288,1746445675.483782
15.839193344116211,0.0533854179084301,4388,4387,0.8874760270118713,0.6255385279655457,0.0507812537252903,2059.775665969,34856,0.6917852163314819,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5996698141098022,6739968,1746445677.7679634
15.185547828674316,0.0,4402,4401,0.8874760270118713,0.6322412490844727,0.0527343787252903,2066.174219323,34968,0.6248818039894104,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5968719720840454,6761472,1746445684.1665368
15.964193344116211,0.0579427108168602,4413,4412,0.8874760270118713,0.6741721034049988,0.0501302108168602,2071.207497549,35056,0.6918798089027405,18.54414939880371,0.10815764963626862,0.9999999403953552,0.592572808265686,6778368,1746445689.1998034
15.570964813232422,0.010416666977107525,4423,4422,0.8874760270118713,0.889744758605957,0.0514322929084301,2075.778265814,35136,0.6238992214202881,18.54414939880371,0.10815764963626862,0.9999999403953552,0.6101890206336975,6793728,1746445693.7705486
15.269532203674316,0.02864583395421505,4433,4432,0.8874760270118713,1.092561960220337,0.0527343787252903,2080.361947461,35216,0.65520840883255,18.54414939880371,0.10815764963626862,0.9999999403953552,0.6152181625366211,6809088,1746445698.354256
16.035808563232422,0.0611979216337204,4438,4437,0.8874760270118713,0.9734607934951782,0.0507812537252903,2082.647206872,35256,0.697727382183075,18.54414939880371,0.10815764963626862,0.9999999403953552,0.6142102479934692,6816768,1746445700.6395018
15.171875953674316,0.0377604179084301,4441,4440,0.8874760270118713,0.9015846252441406,0.0533854179084301,2084.018042989,35280,0.6736980676651001,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5950057506561279,6821376,1746445702.0103676
15.770833969116211,0.0852864608168602,4446,4445,0.8874760270118713,0.9130804538726807,0.0507812537252903,2086.303301418,35320,0.7339016199111938,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5803004503250122,6829056,1746445704.2956088
15.930990219116211,0.0651041716337204,4451,4450,0.8874760270118713,0.9150519371032715,0.0494791679084301,2088.58762511,35360,0.7242543697357178,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5857223272323608,6836736,1746445706.579924
16.00130271911621,0.0677083358168602,4486,4485,0.8874760270118713,0.7819145321846008,0.0494791679084301,2104.592995806,35640,0.7181109189987183,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5723581910133362,6890496,1746445722.5853221
15.624349594116211,0.0651041716337204,4487,4486,0.8874760270118713,0.7954912781715393,0.0533854179084301,2105.049904265,35648,0.7145953178405762,18.54414939880371,0.10815764963626862,0.9999999403953552,0.574751615524292,6892032,1746445723.0422285
15.363282203674316,0.0325520858168602,4492,4491,0.8874760270118713,0.8029780983924866,0.0520833358168602,2107.33561616,35688,0.6719106435775757,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5592612028121948,6899712,1746445725.32768
15.478516578674316,0.0572916679084301,4495,4494,0.8874760270118713,0.735482394695282,0.0520833358168602,2108.708553657,35712,0.7034684419631958,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5567336082458496,6904320,1746445726.7008352
15.517579078674316,0.02539062686264515,4499,4498,0.8874760270118713,0.8017268180847168,0.0514322929084301,2110.537078797,35744,0.6852984428405762,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5663586854934692,6910464,1746445728.529393
15.670574188232422,0.0403645858168602,4526,4525,0.8874760270118713,0.6475184559822083,0.0514322929084301,2122.872886514,35960,0.6807884573936462,18.54414939880371,0.10815764963626862,0.9999999403953552,0.5577142238616943,6951936,1746445740.8652055
15.649740219116211,0.0748697966337204,4547,4546,0.8874760270118713,0.7137783765792847,0.0527343787252903,2132.482036019,36128,0.7273557186126709,18.54414939880371,0.10815764963626862,0.9999999403953552,0.6057744026184082,6984192,1746445750.4743555
15.226563453674316,0.02473958395421505,4549,4548,0.8874760270118713,0.6927891969680786,0.0540364608168602,2133.396785329,36144,0.650947093963623,18.54414939880371,0.10815764963626862,0.9999999403953552,0.6181203126907349,6987264,1746445751.3890939
15.194662094116211,0.0371093787252903,4553,4552,0.9037324786186218,0.7753811478614807,0.0533854179084301,2135.342332171,36176,0.6775568723678589,18.717021942138672,0.11244980245828629,1.0,0.6265048980712891,6993408,1746445753.3346407
15.444662094116211,0.0507812537252903,4565,4564,0.9037324786186218,0.7996478080749512,0.0514322929084301,2140.832222183,36272,0.7048770189285278,18.717021942138672,0.11244980245828629,1.0,0.6208246946334839,7011840,1746445758.8245487
15.774740219116211,0.0546875037252903,4570,4569,0.9037324786186218,0.8031460046768188,0.0527343787252903,2143.116492956,36312,0.7113282084465027,18.717021942138672,0.11244980245828629,1.0,0.6143865585327148,7019520,1746445761.108774
15.626954078674316,0.0533854179084301,4577,4576,0.9037324786186218,0.9756163954734802,0.0514322929084301,2146.320212206,36368,0.6873699426651001,18.717021942138672,0.11244980245828629,1.0,0.6159019470214844,7030272,1746445764.3125203
15.485027313232422,0.0481770858168602,4614,4613,0.9037324786186218,0.8567320704460144,0.0514322929084301,2163.230628456,36664,0.7071260213851929,18.717021942138672,0.11244980245828629,1.0,0.5962643623352051,7087104,1746445781.2229302
15.567058563232422,0.03515625,4618,4617,0.9037324786186218,0.813759982585907,0.0514322929084301,2165.058535211,36696,0.6757221817970276,18.717021942138672,0.11244980245828629,1.0,0.5825728178024292,7093248,1746445783.0508418
15.724610328674316,0.0631510466337204,4643,4642,0.9037324786186218,0.8998746871948242,0.0507812537252903,2176.482841371,36896,0.6859495043754578,18.717021942138672,0.11244980245828629,1.0,0.5598002672195435,7131648,1746445794.4751573
15.922527313232422,0.0748697966337204,4654,4653,0.9037324786186218,0.7948828935623169,0.0488281287252903,2181.514689324,36984,0.7162525653839111,18.717021942138672,0.11244980245828629,1.0,0.5671584606170654,7148544,1746445799.5070014
15.481771469116211,0.0507812537252903,4656,4655,0.9037324786186218,0.7885820269584656,0.0514322929084301,2182.42816552,37000,0.688447117805481,18.717021942138672,0.11244980245828629,1.0,0.5631668567657471,7151616,1746445800.4204814
15.597657203674316,0.0410156287252903,4675,4674,0.9037324786186218,0.7892304062843323,0.0527343787252903,2191.122448452,37152,0.6711293458938599,18.717021942138672,0.11244980245828629,1.0,0.549526035785675,7180800,1746445809.11473
15.719402313232422,0.0696614608168602,4708,4707,0.9037324786186218,0.8116041421890259,0.0514322929084301,2206.227236035,37416,0.7203836441040039,18.717021942138672,0.11244980245828629,1.0,0.5553624629974365,7231488,1746445824.2195413
