returned_won_episode,returned_episode_lengths,update_steps,test_returned_episode_returns,_step,loss,returned_episode,qvals,test_returned_episode_lengths,_runtime,grad_steps,test_returned_won_episode,returned_episode_returns,env_step,test_returned_episode,_timestamp
0.673828125,28.22591209411621,4870,1.9932163953781128,4869,0.06845158338546753,0.01953125,0.7368733882904053,40.51875305175781,1888.584396562,38712,0.993630588054657,1.34765625,7480320,1.0,1746438363.7286055
0.6959635615348816,27.90299415588379,4874,1.9932163953781128,4873,0.056752122938632965,0.021484375,0.7262452244758606,40.51875305175781,1890.100554905,38744,0.993630588054657,1.3919271230697632,7486464,1.0,1746438365.2447844
0.6946614384651184,28.09440040588379,4875,1.9885870218276978,4874,0.06359899789094925,0.02083333395421505,0.7311323285102844,41.22359848022461,1890.56532647,38752,0.9898033738136292,1.3893228769302368,7488000,1.0,1746438365.7095575
0.59375,29.091796875,4883,1.9885870218276978,4882,0.06499934196472168,0.01888020895421505,0.7185092568397522,41.22359848022461,1893.606399288,38816,0.9898033738136292,1.247597575187683,7500288,1.0,1746438368.7506447
0.6751301884651184,27.99934959411621,4900,1.9885870218276978,4899,0.09953649342060089,0.02278645895421505,0.6993584036827087,41.22359848022461,1900.050026777,38952,0.9898033738136292,1.3728970289230347,7526400,1.0,1746438375.1942704
0.6634114384651184,28.72916603088379,4912,1.9885870218276978,4911,0.09641144424676895,0.021484375,0.7115508317947388,41.22359848022461,1904.599588511,39048,0.9898033738136292,1.3394010066986084,7544832,1.0,1746438379.7437904
0.6946614384651184,27.857421875,4944,1.9885870218276978,4943,0.06183650344610214,0.02213541604578495,0.7007068991661072,41.22359848022461,1916.7316985,39304,0.9898033738136292,1.3893228769302368,7593984,1.0,1746438391.8759165
0.65625,28.01106834411621,4948,1.9885870218276978,4947,0.05123632401227951,0.02213541604578495,0.7066201567649841,41.22359848022461,1918.247895307,39336,0.9898033738136292,1.3366209268569946,7600128,1.0,1746438393.3921092
0.685546875,27.71744728088379,4957,1.9885870218276978,4956,0.05872085690498352,0.02083333395421505,0.7055536508560181,41.22359848022461,1921.663755332,39408,0.9898033738136292,1.3837890625,7613952,1.0,1746438396.8079865
0.6803385615348816,28.923828125,4964,1.9885870218276978,4963,0.05530426278710365,0.01822916604578495,0.7090787291526794,41.22359848022461,1924.317582868,39464,0.9898033738136292,1.3606771230697632,7624704,1.0,1746438399.4618087
0.673828125,28.55013084411621,4971,1.9885870218276978,4970,0.062152065336704254,0.01953125,0.7095746994018555,41.22359848022461,1926.973852337,39520,0.9898033738136292,1.3638019561767578,7635456,1.0,1746438402.118036
0.595703125,27.43294334411621,4985,1.9885870218276978,4984,0.06148255243897438,0.02083333395421505,0.7012941241264343,41.22359848022461,1932.28092039,39632,0.9898033738136292,1.2361100912094116,7656960,1.0,1746438407.4251537
0.6842448115348816,28.13346290588379,5039,1.9885870218276978,5038,0.05685802176594734,0.02018229104578495,0.670645534992218,41.22359848022461,1952.76991654,40064,0.9898033738136292,1.3684896230697632,7739904,1.0,1746438427.9141426
0.6829426884651184,28.021484375,5058,1.9885870218276978,5057,0.06256269663572311,0.02278645895421505,0.6456706523895264,41.22359848022461,1959.970462474,40216,0.9898033738136292,1.376233696937561,7769088,1.0,1746438435.1146924
0.671875,28.259765625,5059,1.9885870218276978,5058,0.041437938809394836,0.02213541604578495,0.6578782200813293,41.22359848022461,1960.349489378,40224,0.9898033738136292,1.3751496076583862,7770624,1.0,1746438435.49371
0.7102864384651184,27.732421875,5071,1.9885870218276978,5070,0.04603197053074837,0.02278645895421505,0.6547732353210449,41.22359848022461,1964.897418342,40320,0.9898033738136292,1.42121422290802,7789056,1.0,1746438440.0416436
0.7122395634651184,27.32877540588379,5074,1.9885870218276978,5073,0.04145238548517227,0.02278645895421505,0.6465015411376953,41.22359848022461,1966.035028374,40344,0.9898033738136292,1.4244791269302368,7793664,1.0,1746438441.1792734
0.6940104365348816,28.36393165588379,5086,1.9885870218276978,5085,0.04925854504108429,0.02083333395421505,0.6175421476364136,41.22359848022461,1970.586762356,40440,0.9898033738136292,1.4000813961029053,7812096,1.0,1746438445.7310038
0.6907551884651184,27.736328125,5087,1.9885870218276978,5086,0.0489744171500206,0.02213541604578495,0.6250407099723816,41.22359848022461,1970.96575723,40448,0.9898033738136292,1.3815103769302368,7813632,1.0,1746438446.109961
0.69921875,28.11393165588379,5108,1.9885870218276978,5107,0.0483543798327446,0.02213541604578495,0.6276586651802063,41.22359848022461,1978.924897081,40616,0.9898033738136292,1.3984375,7845888,1.0,1746438454.069132
0.6920573115348816,27.69791603088379,5174,1.9885870218276978,5173,0.061319682747125626,0.021484375,0.5769225358963013,41.22359848022461,2003.956312637,41144,0.9898033738136292,1.3841146230697632,7947264,1.0,1746438479.1005483
0.7200520634651184,27.62825584411621,5185,1.9885870218276978,5184,0.05077969655394554,0.0234375,0.6052718162536621,41.22359848022461,2008.146872742,41232,0.9898033738136292,1.4401041269302368,7964160,1.0,1746438483.2701347
0.7063801884651184,27.37825584411621,5201,1.99657142162323,5200,0.05941435694694519,0.02213541604578495,0.6116226315498352,37.900264739990234,2014.297404633,41360,0.9967191815376282,1.4127603769302368,7988736,1.0,1746438489.4416277
0.7174479365348816,27.24739646911621,5204,1.99657142162323,5203,0.05148373916745186,0.0234375,0.618463397026062,37.900264739990234,2015.437515747,41384,0.9967191815376282,1.4348958730697632,7993344,1.0,1746438490.5817406
0.6653645634651184,27.73046875,5206,1.99657142162323,5205,0.06877809762954712,0.02278645895421505,0.6175954341888428,37.900264739990234,2016.195458667,41400,0.9967191815376282,1.3537076711654663,7996416,1.0,1746438491.3396983
0.6529948115348816,27.41666603088379,5213,1.99657142162323,5212,0.038410767912864685,0.021484375,0.6155450940132141,37.900264739990234,2018.848596311,41456,0.9967191815376282,1.329602837562561,8007168,1.0,1746438493.9928048
0.6868489384651184,27.28841209411621,5215,1.99657142162323,5214,0.043388549238443375,0.02278645895421505,0.6182204484939575,37.900264739990234,2019.606547557,41472,0.9967191815376282,1.399453043937683,8010240,1.0,1746438494.7507668
0.6751301884651184,27.927734375,5231,1.99657142162323,5230,0.044165171682834625,0.02278645895421505,0.618613600730896,37.900264739990234,2025.675378677,41600,0.9967191815376282,1.3769205808639526,8034816,1.0,1746438500.819602
0.5846354365348816,28.28125,5241,1.99657142162323,5240,0.052894867956638336,0.01822916604578495,0.6114652156829834,37.900264739990234,2029.464963323,41680,0.9967191815376282,1.2611392736434937,8050176,1.0,1746438504.609172
0.6920573115348816,27.74739646911621,5255,1.99657142162323,5254,0.0440022349357605,0.02083333395421505,0.6119599342346191,37.900264739990234,2034.778479638,41792,0.9967191815376282,1.3841146230697632,8071680,1.0,1746438509.9227443
0.6686198115348816,26.46809959411621,5274,1.99657142162323,5273,0.07141990959644318,0.02213541604578495,0.6244808435440063,37.900264739990234,2041.983953981,41944,0.9967191815376282,1.35749351978302,8100864,1.0,1746438517.1281552
0.7233073115348816,27.2734375,5286,1.99657142162323,5285,0.053724344819784164,0.0234375,0.6361709237098694,37.900264739990234,2046.532724215,42040,0.9967191815376282,1.4466146230697632,8119296,1.0,1746438521.6769364
0.68359375,26.99153709411621,5303,1.99657142162323,5302,0.049737200140953064,0.02278645895421505,0.6330376863479614,37.900264739990234,2052.983598713,42176,0.9967191815376282,1.3891762495040894,8145408,1.0,1746438528.127798
0.6588541865348816,27.53775978088379,5308,1.99657142162323,5307,0.02576460875570774,0.02018229104578495,0.6343143582344055,37.900264739990234,2054.878492798,42216,0.9967191815376282,1.3494466543197632,8153088,1.0,1746438530.0227225
0.6985676884651184,27.39908790588379,5309,1.99657142162323,5308,0.0487816147506237,0.02278645895421505,0.6214703321456909,37.900264739990234,2055.257532673,42224,0.9967191815376282,1.3971353769302368,8154624,1.0,1746438530.4017513
0.7122395634651184,27.38150978088379,5409,1.99657142162323,5408,0.02922881953418255,0.02278645895421505,0.6712805032730103,37.900264739990234,2093.17859334,43024,0.9967191815376282,1.4244791269302368,8308224,1.0,1746438568.322825
0.6803385615348816,27.072265625,5436,1.99657142162323,5435,0.025554735213518143,0.02278645895421505,0.6763544082641602,37.900264739990234,2103.421754388,43240,0.9967191815376282,1.3823697566986084,8349696,1.0,1746438578.5659623
0.6673176884651184,27.65494728088379,5443,1.99657142162323,5442,0.024757925420999527,0.02278645895421505,0.6740536093711853,37.900264739990234,2106.074847086,43296,0.9967191815376282,1.3537856340408325,8360448,1.0,1746438581.21908
0.6731770634651184,27.14583396911621,5453,1.99657142162323,5452,0.03289040923118591,0.02213541604578495,0.6750910878181458,37.900264739990234,2109.866518614,43376,0.9967191815376282,1.3682161569595337,8375808,1.0,1746438585.0107555
0.6907551884651184,26.671875,5462,1.99657142162323,5461,0.034512702375650406,0.02278645895421505,0.6615138053894043,37.900264739990234,2113.278380704,43448,0.9967191815376282,1.3815103769302368,8389632,1.0,1746438588.4225888
0.6725260615348816,27.57942771911621,5479,1.99657142162323,5478,0.040407564491033554,0.02278645895421505,0.6710017919540405,37.900264739990234,2119.723776113,43584,0.9967191815376282,1.3685383796691895,8415744,1.0,1746438594.8680186
0.6920573115348816,27.66927146911621,5492,1.99657142162323,5491,0.028185008093714714,0.02278645895421505,0.6686675548553467,37.900264739990234,2124.659694968,43688,0.9967191815376282,1.3841146230697632,8435712,1.0,1746438599.8038602
0.7115885615348816,27.18424415588379,5495,1.99657142162323,5494,0.051960431039333344,0.0234375,0.6574985384941101,37.900264739990234,2125.796357968,43712,0.9967191815376282,1.4231771230697632,8440320,1.0,1746438600.9405828
0.6888020634651184,27.61002540588379,5508,1.99657142162323,5507,0.12223893404006958,0.0234375,0.6436828374862671,37.900264739990234,2130.72694965,43816,0.9967191815376282,1.4039387702941895,8460288,1.0,1746438605.8711114
0.6881510615348816,28.005859375,5512,1.99657142162323,5511,0.04271800071001053,0.02213541604578495,0.624273419380188,37.900264739990234,2132.243643808,43848,0.9967191815376282,1.398206353187561,8466432,1.0,1746438607.3878658
0.6595051884651184,26.88606834411621,5533,1.9921472072601318,5532,0.03287141025066376,0.02213541604578495,0.63274085521698,37.88522720336914,2140.28663814,44016,0.9927440881729126,1.3420182466506958,8498688,1.0,1746438615.430835
0.6998698115348816,27.8359375,5541,1.9921472072601318,5540,0.052443310618400574,0.021484375,0.635517954826355,37.88522720336914,2143.318741799,44080,0.9927440881729126,1.3997396230697632,8510976,1.0,1746438618.4629252
0.65234375,27.68815040588379,5600,1.9921472072601318,5599,0.07084126025438309,0.021484375,0.5854374766349792,37.88522720336914,2165.69084711,44552,0.9927440881729126,1.3255239725112915,8601600,1.0,1746438640.8350809
0.673828125,27.25911521911621,5632,1.9921472072601318,5631,0.05796552449464798,0.0234375,0.5465056300163269,37.88522720336914,2177.849051133,44808,0.9927440881729126,1.37185537815094,8650752,1.0,1746438652.993287
0.7005208134651184,27.65169334411621,5662,1.9921472072601318,5661,0.056447308510541916,0.02213541604578495,0.5264453887939453,37.88522720336914,2189.221897261,45048,0.9927440881729126,1.4010416269302368,8696832,1.0,1746438664.3661277
0.6881510615348816,27.55208396911621,5672,1.9921472072601318,5671,0.03983253985643387,0.02278645895421505,0.525822639465332,37.88522720336914,2193.019476228,45128,0.9927440881729126,1.3786457777023315,8712192,1.0,1746438668.1637006
0.6569010615348816,27.755859375,5694,1.9921472072601318,5693,0.11004114896059036,0.02018229104578495,0.49702975153923035,37.88522720336914,2201.361442018,45304,0.9927440881729126,1.336328148841858,8745984,1.0,1746438676.505654
0.6809895634651184,26.81119728088379,5701,1.9921472072601318,5700,0.1142326295375824,0.02278645895421505,0.48779383301734924,37.88522720336914,2204.014757337,45360,0.9927440881729126,1.3619791269302368,8756736,1.0,1746438679.1589792
0.6888020634651184,27.6015625,5707,1.9921472072601318,5706,0.060138165950775146,0.02278645895421505,0.4887591004371643,37.88522720336914,2206.290389304,45408,0.9927440881729126,1.4013314247131348,8765952,1.0,1746438681.434576
0.68359375,28.69205665588379,5732,1.9921472072601318,5731,0.031685858964920044,0.02083333395421505,0.518973171710968,37.88522720336914,2215.769856869,45608,0.9927440881729126,1.3872753381729126,8804352,1.0,1746438690.9140813
0.7018229365348816,26.224609375,5753,1.9921472072601318,5752,0.026632035151124,0.0234375,0.5500239133834839,37.88522720336914,2223.739705582,45776,0.9927440881729126,1.4036458730697632,8836608,1.0,1746438698.8838718
0.697265625,27.65364646911621,5784,1.9921472072601318,5783,0.03528697043657303,0.021484375,0.5324341058731079,37.88522720336914,2235.496614211,46024,0.9927440881729126,1.3983592987060547,8884224,1.0,1746438710.6408322
0.6334635615348816,27.19791603088379,5785,1.9921472072601318,5784,0.037109918892383575,0.02213541604578495,0.5321390628814697,37.88522720336914,2235.876748253,46032,0.9927440881729126,1.3106638193130493,8885760,1.0,1746438711.0209475
0.7135416865348816,27.03059959411621,5804,1.9921472072601318,5803,0.03581372648477554,0.02213541604578495,0.5194097757339478,37.88522720336914,2243.078689089,46184,0.9927440881729126,1.4270833730697632,8914944,1.0,1746438718.2229037
0.6998698115348816,27.52278709411621,5808,1.9921472072601318,5807,0.041830312460660934,0.02278645895421505,0.5360046625137329,37.88522720336914,2244.595250565,46216,0.9927440881729126,1.3997396230697632,8921088,1.0,1746438719.7394822
0.708984375,26.93229103088379,5816,1.9921472072601318,5815,0.032264284789562225,0.0234375,0.5343949794769287,37.88522720336914,2247.631328478,46280,0.9927440881729126,1.41796875,8933376,1.0,1746438722.7755456
0.6940104365348816,27.25520896911621,5820,1.9921472072601318,5819,0.04082079976797104,0.0234375,0.5264300107955933,37.88522720336914,2249.148664297,46312,0.9927440881729126,1.4104232788085938,8939520,1.0,1746438724.292882
0.7018229365348816,27.244140625,5822,1.9921472072601318,5821,0.039678312838077545,0.02213541604578495,0.5093514323234558,37.88522720336914,2249.906878294,46328,0.9927440881729126,1.4036458730697632,8942592,1.0,1746438725.0510983
0.716796875,26.46224021911621,5831,1.9921472072601318,5830,0.04169843718409538,0.0234375,0.5194167494773865,37.88522720336914,2253.319917828,46400,0.9927440881729126,1.43359375,8956416,1.0,1746438728.4641411
0.697265625,27.04231834411621,5865,1.9962289333343506,5864,0.04458588734269142,0.02213541604578495,0.5271698236465454,36.5444450378418,2266.306630907,46672,0.9967320561408997,1.39453125,9008640,1.0,1746438741.4508674
0.7096354365348816,27.224609375,5867,1.9962289333343506,5866,0.05444967374205589,0.0234375,0.5253371000289917,36.5444450378418,2267.064847268,46688,0.9967320561408997,1.4192708730697632,9011712,1.0,1746438742.20908
0.6979166865348816,27.14583396911621,5914,1.9962289333343506,5913,0.038102827966213226,0.02213541604578495,0.5286277532577515,36.5444450378418,2284.887018494,47064,0.9967320561408997,1.3958333730697632,9083904,1.0,1746438760.031252
0.638671875,27.4375,5920,1.9962289333343506,5919,0.055747464299201965,0.02278645895421505,0.523172914981842,36.5444450378418,2287.160539487,47112,0.9967320561408997,1.3265917301177979,9093120,1.0,1746438762.3047595
0.6686198115348816,26.380859375,5930,1.9962289333343506,5929,0.038857024163007736,0.02278645895421505,0.5236359238624573,36.5444450378418,2290.955036695,47192,0.9967320561408997,1.3577572107315063,9108480,1.0,1746438766.0992641
0.6848958134651184,27.66731834411621,5974,1.9962289333343506,5973,0.08579470217227936,0.021484375,0.505379319190979,36.5444450378418,2307.646681425,47544,0.9967320561408997,1.39030921459198,9176064,1.0,1746438782.790906
0.7180989384651184,27.68684959411621,5977,1.9962289333343506,5976,0.09722375869750977,0.02278645895421505,0.5168520212173462,36.5444450378418,2308.783980734,47568,0.9967320561408997,1.4361978769302368,9180672,1.0,1746438783.928229
0.708984375,27.568359375,6001,1.9962289333343506,6000,0.027585331350564957,0.02278645895421505,0.5386443138122559,36.5444450378418,2317.884446641,47760,0.9967320561408997,1.41796875,9217536,1.0,1746438793.0286434
0.7076823115348816,26.8828125,6017,1.9962289333343506,6016,0.05273377522826195,0.02278645895421505,0.4988585114479065,36.5444450378418,2323.953077901,47888,0.9967320561408997,1.4153646230697632,9242112,1.0,1746438799.0973125
0.712890625,26.83203125,6018,1.9962289333343506,6017,0.07427629828453064,0.02278645895421505,0.49545830488204956,36.5444450378418,2324.331911458,47896,0.9967320561408997,1.42578125,9243648,1.0,1746438799.4761388
0.6881510615348816,27.494140625,6022,1.9962289333343506,6021,0.046085141599178314,0.02278645895421505,0.5137009024620056,36.5444450378418,2325.849756698,47928,0.9967320561408997,1.3851040601730347,9249792,1.0,1746438800.993919
0.6640625,27.08724021911621,6090,1.9962289333343506,6089,0.02625584602355957,0.02213541604578495,0.493842214345932,36.5444450378418,2351.664100914,48472,0.9967320561408997,1.3716894388198853,9354240,1.0,1746438826.8083615
0.7278645634651184,26.39192771911621,6114,1.9962289333343506,6113,0.028197206556797028,0.0234375,0.5099960565567017,36.5444450378418,2360.763305138,48664,0.9967320561408997,1.4557291269302368,9391104,1.0,1746438835.907369
0.716796875,27.44661521911621,6122,1.9962289333343506,6121,0.027578702196478844,0.02278645895421505,0.513098955154419,36.5444450378418,2363.79811146,48728,0.9967320561408997,1.43359375,9403392,1.0,1746438838.9423509
0.7109375,27.20052146911621,6138,1.9962289333343506,6137,0.027888335287570953,0.0234375,0.5018377900123596,36.5444450378418,2369.862310316,48856,0.9967320561408997,1.421875,9427968,1.0,1746438845.0065289
0.71484375,26.81770896911621,6139,1.9962289333343506,6138,0.025465399026870728,0.0234375,0.5059909224510193,36.5444450378418,2370.241587571,48864,0.9967320561408997,1.4296875,9429504,1.0,1746438845.3858037
0.71484375,27.11979103088379,6175,1.9992672204971313,6174,0.034213658422231674,0.0234375,0.4904000759124756,36.31806182861328,2383.978770519,49152,0.9993455410003662,1.4296875,9484800,1.0,1746438859.122993
0.7122395634651184,26.74153709411621,6177,1.9992672204971313,6176,0.02919645607471466,0.0234375,0.4902285933494568,36.31806182861328,2384.73680163,49168,0.9993455410003662,1.4244791269302368,9487872,1.0,1746438859.8810315
0.7239583134651184,26.70377540588379,6182,1.9992672204971313,6181,0.02240007370710373,0.0234375,0.4953400492668152,36.31806182861328,2386.633561381,49208,0.9993455410003662,1.4479166269302368,9495552,1.0,1746438861.7777495
0.7259114384651184,26.74934959411621,6183,1.9992672204971313,6182,0.03141483664512634,0.02278645895421505,0.5020584464073181,36.31806182861328,2387.012632797,49216,0.9993455410003662,1.4518228769302368,9497088,1.0,1746438862.1568642
0.68359375,27.82942771911621,6185,1.9992672204971313,6184,0.029928872361779213,0.02083333395421505,0.4788675904273987,36.31806182861328,2387.770584979,49232,0.9993455410003662,1.3963769674301147,9500160,1.0,1746438862.9148157
0.720703125,26.75455665588379,6187,1.9992672204971313,6186,0.03468521311879158,0.02278645895421505,0.4817679524421692,36.31806182861328,2388.528594049,49248,0.9993455410003662,1.44140625,9503232,1.0,1746438863.6728086
0.7200520634651184,27.224609375,6193,1.9992672204971313,6192,0.022769387811422348,0.0234375,0.49299031496047974,36.31806182861328,2390.803216593,49296,0.9993455410003662,1.4401041269302368,9512448,1.0,1746438865.947441
0.6920573115348816,27.48307228088379,6194,1.9992672204971313,6193,0.022554704919457436,0.02278645895421505,0.4855304956436157,36.31806182861328,2391.182208769,49304,0.9993455410003662,1.4039257764816284,9513984,1.0,1746438866.326455
0.70703125,27.20638084411621,6201,1.9992672204971313,6200,0.03792417049407959,0.02278645895421505,0.4775584042072296,36.31806182861328,2393.835489759,49360,0.9993455410003662,1.4140625,9524736,1.0,1746438868.9797041
0.716796875,27.19270896911621,6208,1.9992672204971313,6207,0.04001176357269287,0.02278645895421505,0.4737831950187683,36.31806182861328,2396.491231578,49416,0.9993455410003662,1.43359375,9535488,1.0,1746438871.6354668
0.7161458134651184,27.796875,6213,1.9992672204971313,6212,0.02576475590467453,0.021484375,0.4752482771873474,36.31806182861328,2398.395022881,49456,0.9993455410003662,1.4322916269302368,9543168,1.0,1746438873.539246
0.7200520634651184,27.03580665588379,6265,1.9992672204971313,6264,0.026912394911050797,0.0234375,0.4567267596721649,36.31806182861328,2418.114121463,49872,0.9993455410003662,1.4401041269302368,9623040,1.0,1746438893.258343
0.7161458134651184,27.04557228088379,6271,1.9992672204971313,6270,0.020535802468657494,0.0234375,0.4657267928123474,36.31806182861328,2420.388018487,49920,0.9993455410003662,1.4322916269302368,9632256,1.0,1746438895.532232
0.7161458134651184,28.00455665588379,6272,1.9992672204971313,6271,0.017220156267285347,0.02278645895421505,0.45449233055114746,36.31806182861328,2420.767198909,49928,0.9993455410003662,1.4322916269302368,9633792,1.0,1746438895.9114354
0.64453125,27.73307228088379,6303,1.9992672204971313,6302,0.04658723995089531,0.02018229104578495,0.5025136470794678,36.31806182861328,2432.520340012,50176,0.9993455410003662,1.3218879699707031,9681408,1.0,1746438907.664551
0.6790364384651184,27.34114646911621,6307,1.9992672204971313,6306,0.03860615938901901,0.021484375,0.4880826771259308,36.31806182861328,2434.036255006,50208,0.9993455410003662,1.3580728769302368,9687552,1.0,1746438909.1804948
0.6985676884651184,26.73893165588379,6311,1.9992672204971313,6310,0.05411747097969055,0.02213541604578495,0.4739465117454529,36.31806182861328,2435.552408261,50240,0.9993455410003662,1.3971353769302368,9693696,1.0,1746438910.6966374
0.7102864384651184,27.16731834411621,6339,1.9992672204971313,6338,0.022655174136161804,0.02278645895421505,0.4545784890651703,36.31806182861328,2446.182356992,50464,0.9993455410003662,1.4205728769302368,9736704,1.0,1746438921.326587
0.7018229365348816,27.63997459411621,6343,1.9992672204971313,6342,0.024656081572175026,0.02278645895421505,0.458510160446167,36.31806182861328,2447.698371866,50496,0.9993455410003662,1.4036458730697632,9742848,1.0,1746438922.8426018
0.7278645634651184,26.04166603088379,6358,1.9992672204971313,6357,0.029963837936520576,0.02213541604578495,0.44604581594467163,36.31806182861328,2453.383218045,50616,0.9993455410003662,1.4557291269302368,9765888,1.0,1746438928.5274196
0.7291666865348816,26.935546875,6371,1.9992672204971313,6370,0.03444797545671463,0.0234375,0.43734171986579895,36.31806182861328,2458.313246472,50720,0.9993455410003662,1.4583333730697632,9785856,1.0,1746438933.4574668
0.708984375,26.67708396911621,6379,1.9992672204971313,6378,0.028851192444562912,0.02278645895421505,0.4287811517715454,36.31806182861328,2461.347114732,50784,0.9993455410003662,1.41796875,9798144,1.0,1746438936.4913523
0.7161458134651184,27.115234375,6383,1.9992672204971313,6382,0.056565627455711365,0.02278645895421505,0.4257681965827942,36.31806182861328,2462.86364592,50816,0.9993455410003662,1.4322916269302368,9804288,1.0,1746438938.007839
0.7057291865348816,26.90494728088379,6391,1.9992672204971313,6390,0.04855641350150108,0.02278645895421505,0.40866589546203613,36.31806182861328,2465.895765437,50880,0.9993455410003662,1.4155826568603516,9816576,1.0,1746438941.0400014
0.6881510615348816,26.740234375,6406,1.9992672204971313,6405,0.03467005491256714,0.0234375,0.4005047082901001,36.31806182861328,2471.584577998,51000,0.9993455410003662,1.3960124254226685,9839616,1.0,1746438946.7288036
0.701171875,26.86979103088379,6410,1.9992672204971313,6409,0.030196841806173325,0.02278645895421505,0.39118891954421997,36.31806182861328,2473.100748576,51032,0.9993455410003662,1.40234375,9845760,1.0,1746438948.2449648
0.71484375,27.048828125,6419,1.9992672204971313,6418,0.03170274198055267,0.0234375,0.38670194149017334,36.31806182861328,2476.51409504,51104,0.9993455410003662,1.4296875,9859584,1.0,1746438951.6583202
0.71484375,27.61653709411621,6427,1.9992672204971313,6426,0.025523114949464798,0.02278645895421505,0.37706321477890015,36.31806182861328,2479.546182225,51168,0.9993455410003662,1.4296875,9871872,1.0,1746438954.6904235
0.6497395634651184,27.30859375,6442,1.9992672204971313,6441,0.018157055601477623,0.021484375,0.3976912200450897,36.31806182861328,2485.238414606,51288,0.9993455410003662,1.3230925798416138,9894912,1.0,1746438960.382615
0.7330729365348816,26.82942771911621,6449,1.9992672204971313,6448,0.026028424501419067,0.0234375,0.3873143196105957,36.31806182861328,2487.891955116,51344,0.9993455410003662,1.4661458730697632,9905664,1.0,1746438963.0361743
0.7154948115348816,26.67122459411621,6450,1.9992672204971313,6449,0.028328105807304382,0.0234375,0.3669011890888214,36.31806182861328,2488.270882601,51352,0.9993455410003662,1.4309896230697632,9907200,1.0,1746438963.415111
0.697265625,27.24674415588379,6471,1.9992672204971313,6470,0.03393426537513733,0.02278645895421505,0.37763845920562744,36.31806182861328,2496.233849842,51520,0.9993455410003662,1.4181444644927979,9939456,1.0,1746438971.3780994
0.6803385615348816,26.9921875,6478,1.9992672204971313,6477,0.023515069857239723,0.0234375,0.41592469811439514,36.31806182861328,2498.887259422,51576,0.9993455410003662,1.3827179670333862,9950208,1.0,1746438974.0315008
0.7115885615348816,26.95182228088379,6486,1.9992672204971313,6485,0.044854991137981415,0.02278645895421505,0.4202110171318054,36.31806182861328,2501.946327224,51640,0.9993455410003662,1.4231771230697632,9962496,1.0,1746438977.067166
