returned_episode_lengths,returned_won_episode,loss,update_steps,_step,test_returned_episode_returns,env_step,test_returned_episode_lengths,returned_episode,_runtime,grad_steps,qvals,test_returned_won_episode,returned_episode_returns,test_returned_episode,_timestamp
26.151042938232422,0.1731770932674408,0.31281721591949463,3405,3404,1.8121662139892578,5230080,85.51657104492188,0.008463541977107525,1404.710435778,26992,1.289060354232788,0.8245614171028137,0.4528290927410126,1.0,1746422559.9958792
27.91145896911621,0.2552083432674408,0.29345202445983887,3418,3417,1.8121662139892578,5250048,85.51657104492188,0.0078125,1409.933278226,27096,1.2879645824432373,0.8245614171028137,0.5726461410522461,1.0,1746422565.2186782
26.75130271911621,0.2083333432674408,0.26925796270370483,3441,3440,1.8121662139892578,5285376,85.51657104492188,0.0078125,1419.195219141,27280,1.28102707862854,0.8245614171028137,0.5093028545379639,1.0,1746422574.4806716
25.99739646911621,0.189453125,0.25969475507736206,3453,3452,1.8121662139892578,5303808,85.51657104492188,0.0078125,1424.023423561,27376,1.2951273918151855,0.8245614171028137,0.4698130786418915,1.0,1746422579.3088765
27.66536521911621,0.2265625,0.2420077621936798,3459,3458,1.8121662139892578,5313024,85.51657104492188,0.0078125,1426.433801797,27424,1.2998335361480713,0.8245614171028137,0.5397390723228455,1.0,1746422581.7192883
27.54296875,0.1790364682674408,0.32892727851867676,3479,3478,1.8121662139892578,5343744,85.51657104492188,0.0078125,1434.466498506,27584,1.3197312355041504,0.8245614171028137,0.4928635060787201,1.0,1746422589.751877
27.561199188232422,0.255859375,0.2286878228187561,3482,3481,1.8121662139892578,5348352,85.51657104492188,0.0078125,1435.66946684,27608,1.2913390398025513,0.8245614171028137,0.5747412443161011,1.0,1746422590.9549298
28.390625,0.21484375,0.25778928399086,3496,3495,1.8121662139892578,5369856,85.51657104492188,0.0078125,1441.296825834,27720,1.3278491497039795,0.8245614171028137,0.5367233753204346,1.0,1746422596.5822957
28.36328125,0.2649739682674408,0.29776543378829956,3528,3527,1.8121662139892578,5419008,85.51657104492188,0.0078125,1454.15398727,27976,1.318764090538025,0.8245614171028137,0.5890004634857178,1.0,1746422609.439443
28.108074188232422,0.2259114682674408,0.28736305236816406,3531,3530,1.8121662139892578,5423616,85.51657104492188,0.0078125,1455.357190156,28000,1.3473585844039917,0.8245614171028137,0.5452091693878174,1.0,1746422610.642625
27.203125,0.3151041865348816,0.20975300669670105,3576,3575,1.7012439966201782,5492736,89.6140365600586,0.0078125,1473.530493743,28360,1.3150709867477417,0.7212475538253784,0.630208432674408,1.0,1746422628.8159056
28.295574188232422,0.2649739682674408,0.21188943088054657,3586,3585,1.7012439966201782,5508096,89.6140365600586,0.0078125,1477.541437098,28440,1.3191953897476196,0.7212475538253784,0.5796356797218323,1.0,1746422632.8268661
26.47786521911621,0.2350260466337204,0.20206885039806366,3591,3590,1.7012439966201782,5515776,89.6140365600586,0.0078125,1479.548958763,28480,1.2873646020889282,0.7212475538253784,0.5249014496803284,1.0,1746422634.8343909
28.385417938232422,0.21484375,0.17897579073905945,3593,3592,1.7012439966201782,5518848,89.6140365600586,0.0078125,1480.358182948,28496,1.2900898456573486,0.7212475538253784,0.5512704849243164,1.0,1746422635.6436079
25.55859375,0.2220052182674408,0.17198684811592102,3617,3616,1.7012439966201782,5555712,89.6140365600586,0.0078125,1490.007421014,28688,1.2877568006515503,0.7212475538253784,0.4970378875732422,1.0,1746422645.2928617
27.123699188232422,0.212890625,0.17970898747444153,3618,3617,1.7012439966201782,5557248,89.6140365600586,0.0078125,1490.409598582,28696,1.2795360088348389,0.7212475538253784,0.521639347076416,1.0,1746422645.6950681
26.60677146911621,0.2408854216337204,0.1758546084165573,3619,3618,1.7012439966201782,5558784,89.6140365600586,0.0078125,1490.81070087,28704,1.279310703277588,0.7212475538253784,0.5360550880432129,1.0,1746422646.0961778
26.48567771911621,0.16796875,0.18078258633613586,3622,3621,1.7012439966201782,5563392,89.6140365600586,0.0078125,1492.014854953,28728,1.297839879989624,0.7212475538253784,0.4559873938560486,1.0,1746422647.3003147
27.858074188232422,0.2395833432674408,0.2220517098903656,3628,3627,1.7012439966201782,5572608,89.6140365600586,0.0078125,1494.429858556,28776,1.2839062213897705,0.7212475538253784,0.5591833591461182,1.0,1746422649.7153263
26.9140625,0.2265625,0.18199199438095093,3641,3640,1.7012439966201782,5592576,89.6140365600586,0.0078125,1499.644436412,28880,1.265160322189331,0.7212475538253784,0.5269353985786438,1.0,1746422654.9299152
27.385417938232422,0.1881510466337204,0.22101372480392456,3643,3642,1.7012439966201782,5595648,89.6140365600586,0.0078125,1500.450910482,28896,1.2902946472167969,0.7212475538253784,0.48248809576034546,1.0,1746422655.7361872
27.765625,0.255859375,0.23329171538352966,3651,3650,1.7012439966201782,5607936,89.6140365600586,0.0078125,1503.662139186,28960,1.3087551593780518,0.7212475538253784,0.5846638679504395,1.0,1746422658.947374
26.639324188232422,0.1881510466337204,0.2262464463710785,3652,3651,1.7012439966201782,5609472,89.6140365600586,0.0078125,1504.06647477,28968,1.290346622467041,0.7212475538253784,0.47494977712631226,1.0,1746422659.3518863
28.41796875,0.2239583432674408,0.1813751459121704,3673,3672,1.7012439966201782,5641728,89.6140365600586,0.0078125,1512.495375726,29136,1.2772196531295776,0.7212475538253784,0.5401413440704346,1.0,1746422667.7808404
26.01953125,0.1555989682674408,0.18525369465351105,3699,3698,1.7012439966201782,5681664,89.6140365600586,0.0078125,1522.932437423,29344,1.293127417564392,0.7212475538253784,0.432503879070282,1.0,1746422678.2178645
25.70833396911621,0.1809895932674408,0.17103272676467896,3700,3699,1.7012439966201782,5683200,89.6140365600586,0.0078125,1523.334033002,29352,1.3231498003005981,0.7212475538253784,0.45822256803512573,1.0,1746422678.619467
27.76692771911621,0.2259114682674408,0.18859417736530304,3709,3708,1.7012439966201782,5697024,89.6140365600586,0.0078125,1526.947036133,29424,1.2828375101089478,0.7212475538253784,0.5520578622817993,1.0,1746422682.2324934
29.38671875,0.2682291865348816,0.21318796277046204,3711,3710,1.7012439966201782,5700096,89.6140365600586,0.0078125,1527.749495038,29440,1.3030575513839722,0.7212475538253784,0.6119863390922546,1.0,1746422683.0349677
29.49739646911621,0.357421875,0.20986676216125488,3730,3729,1.7012439966201782,5729280,89.6140365600586,0.0078125,1535.387537636,29592,1.301403284072876,0.7212475538253784,0.7148439288139343,1.0,1746422690.6730065
26.8515625,0.20703125,0.22092267870903015,3732,3731,1.7012439966201782,5732352,89.6140365600586,0.0078125,1536.190584,29608,1.3001930713653564,0.7212475538253784,0.5037552714347839,1.0,1746422691.4760463
26.752605438232422,0.208984375,0.17073097825050354,3829,3828,1.7012439966201782,5881344,89.6140365600586,0.0078125,1575.152914755,30384,1.3321995735168457,0.7212475538253784,0.5114278793334961,1.0,1746422730.4383898
27.815105438232422,0.291015625,0.18632525205612183,3834,3833,1.7012439966201782,5889024,89.6140365600586,0.0078125,1577.162894707,30424,1.3593902587890625,0.7212475538253784,0.617378830909729,1.0,1746422732.4483914
28.963542938232422,0.3020833432674408,0.1535138338804245,3843,3842,1.7012439966201782,5902848,89.6140365600586,0.0078125,1580.775254706,30496,1.3538718223571777,0.7212475538253784,0.6449565291404724,1.0,1746422736.060676
28.072917938232422,0.2513020932674408,0.1791144460439682,3848,3847,1.7012439966201782,5910528,89.6140365600586,0.0078125,1582.782040695,30536,1.346921443939209,0.7212475538253784,0.5821752548217773,1.0,1746422738.067488
26.703125,0.1959635466337204,0.1732734739780426,3853,3852,1.7012439966201782,5918208,89.6140365600586,0.0078125,1584.788008519,30576,1.3203805685043335,0.7212475538253784,0.4837108254432678,1.0,1746422740.07349
28.369792938232422,0.2734375,0.18871822953224182,3869,3868,1.7012439966201782,5942784,89.6140365600586,0.0078125,1591.213801853,30704,1.3137309551239014,0.7212475538253784,0.6066325902938843,1.0,1746422746.4992738
28.80599021911621,0.3138020932674408,0.19724537432193756,3886,3885,1.7012439966201782,5968896,89.6140365600586,0.0078125,1598.069396135,30840,1.3409621715545654,0.7212475538253784,0.6626526713371277,1.0,1746422753.3547966
28.6875,0.1959635466337204,0.16751469671726227,3901,3900,1.789378046989441,5991936,87.142578125,0.0078125,1604.195580585,30960,1.3451658487319946,0.8046875,0.5087458491325378,1.0,1746422759.481048
27.63671875,0.2838541865348816,0.1454087346792221,3902,3901,1.789378046989441,5993472,87.142578125,0.0078125,1604.596618055,30968,1.3550746440887451,0.8046875,0.6019877791404724,1.0,1746422759.882088
26.98046875,0.2096354216337204,0.22404944896697998,3924,3923,1.789378046989441,6027264,87.142578125,0.0078125,1613.43527597,31144,1.3139212131500244,0.8046875,0.5157126188278198,1.0,1746422768.7207408
28.0859375,0.1875,0.17407818138599396,3958,3957,1.789378046989441,6079488,87.142578125,0.0078125,1627.093310738,31416,1.322305679321289,0.8046875,0.5033916234970093,1.0,1746422782.3787625
28.32942771911621,0.2994791865348816,0.18854615092277527,3982,3981,1.789378046989441,6116352,87.142578125,0.0078125,1636.733563066,31608,1.2999123334884644,0.8046875,0.634377121925354,1.0,1746422792.0189931
27.893230438232422,0.1848958432674408,0.17665058374404907,4011,4010,1.789378046989441,6160896,87.142578125,0.0078125,1648.383102065,31840,1.2963597774505615,0.8046875,0.4978109300136566,1.0,1746422803.668548
28.53255271911621,0.2083333432674408,0.16242767870426178,4023,4022,1.789378046989441,6179328,87.142578125,0.0078125,1653.210257681,31936,1.3379360437393188,0.8046875,0.5269370079040527,1.0,1746422808.4957275
26.678386688232422,0.2369791716337204,0.14394783973693848,4027,4026,1.789378046989441,6185472,87.142578125,0.0078125,1654.815888808,31968,1.313240885734558,0.8046875,0.5390005111694336,1.0,1746422810.1013522
26.71875,0.220703125,0.14694006741046906,4048,4047,1.789378046989441,6217728,87.142578125,0.0078125,1663.253955947,32136,1.3651889562606812,0.8046875,0.5185161232948303,1.0,1746422818.5394268
26.135417938232422,0.21484375,0.13996796309947968,4091,4090,1.789378046989441,6283776,87.142578125,0.0078125,1680.526596115,32480,1.324948787689209,0.8046875,0.5007914900779724,1.0,1746422835.812029
25.50390625,0.2037760466337204,0.13208511471748352,4105,4104,1.789378046989441,6305280,87.142578125,0.0078125,1686.146190851,32592,1.3503353595733643,0.8046875,0.47917240858078003,1.0,1746422841.431462
27.22786521911621,0.2298177182674408,0.14209574460983276,4111,4110,1.789378046989441,6314496,87.142578125,0.0078125,1688.552580732,32640,1.385138988494873,0.8046875,0.5352952480316162,1.0,1746422843.838055
29.23958396911621,0.3046875,0.1363963633775711,4130,4129,1.789378046989441,6343680,87.142578125,0.0078125,1696.184403626,32792,1.3419408798217773,0.8046875,0.6593155860900879,1.0,1746422851.469862
27.174480438232422,0.2805989682674408,0.13584908843040466,4131,4130,1.789378046989441,6345216,87.142578125,0.0078125,1696.585514945,32800,1.3693783283233643,0.8046875,0.5955485701560974,1.0,1746422851.8709612
27.63671875,0.228515625,0.13523857295513153,4154,4153,1.789378046989441,6380544,87.142578125,0.0078125,1705.826291753,32984,1.3857274055480957,0.8046875,0.5402283668518066,1.0,1746422861.1117847
26.60286521911621,0.1966145932674408,0.16148564219474792,4171,4170,1.789378046989441,6406656,87.142578125,0.0078125,1712.653302557,33120,1.3877086639404297,0.8046875,0.49465370178222656,1.0,1746422867.9387817
26.174480438232422,0.2018229216337204,0.14378197491168976,4174,4173,1.789378046989441,6411264,87.142578125,0.0078125,1713.855942254,33144,1.368098258972168,0.8046875,0.4937831163406372,1.0,1746422869.141411
27.31640625,0.2311197966337204,0.1514812409877777,4180,4179,1.789378046989441,6420480,87.142578125,0.0078125,1716.265061611,33192,1.3639918565750122,0.8046875,0.5364686250686646,1.0,1746422871.550515
27.588542938232422,0.1959635466337204,0.137185737490654,4181,4180,1.789378046989441,6422016,87.142578125,0.0078125,1716.66611978,33200,1.3714888095855713,0.8046875,0.5021840333938599,1.0,1746422871.9515805
29.06770896911621,0.3483073115348816,0.13064083456993103,4184,4183,1.789378046989441,6426624,87.142578125,0.0078125,1717.869190451,33224,1.3798284530639648,0.8046875,0.6966146230697632,1.0,1746422873.1546652
27.07552146911621,0.2135416716337204,0.14319875836372375,4187,4186,1.789378046989441,6431232,87.142578125,0.0078125,1719.07282147,33248,1.3915867805480957,0.8046875,0.5096049904823303,1.0,1746422874.3583078
30.119792938232422,0.341796875,0.1660267561674118,4195,4194,1.789378046989441,6443520,87.142578125,0.0078125,1722.292398299,33312,1.4075384140014648,0.8046875,0.722850501537323,1.0,1746422877.577884
27.84505271911621,0.3020833432674408,0.13497492671012878,4209,4208,1.789378046989441,6465024,87.142578125,0.0078125,1727.917818107,33424,1.4125698804855347,0.8046875,0.6237341165542603,1.0,1746422883.2032702
28.549480438232422,0.2890625,0.1594603806734085,4214,4213,1.789378046989441,6472704,87.142578125,0.0078125,1729.925032355,33464,1.3645820617675781,0.8046875,0.6293702125549316,1.0,1746422885.2105021
27.455730438232422,0.2154947966337204,0.14140093326568604,4217,4216,1.789378046989441,6477312,87.142578125,0.0078125,1731.13036012,33488,1.3742387294769287,0.8046875,0.5159129500389099,1.0,1746422886.415813
27.28125,0.2786458432674408,0.13556185364723206,4236,4235,1.8238880634307861,6506496,86.158203125,0.0078125,1738.852922683,33640,1.4079314470291138,0.833984375,0.5932515859603882,1.0,1746422894.138406
26.35677146911621,0.1145833358168602,0.14794409275054932,4246,4245,1.8238880634307861,6521856,86.158203125,0.0078125,1742.86726112,33720,1.421542763710022,0.833984375,0.39109310507774353,1.0,1746422898.152708
28.484375,0.2890625,0.1361084133386612,4252,4251,1.8238880634307861,6531072,86.158203125,0.0078125,1745.27384614,33768,1.3866982460021973,0.833984375,0.6317301988601685,1.0,1746422900.5593271
28.64453125,0.259765625,0.12741205096244812,4254,4253,1.8238880634307861,6534144,86.158203125,0.0078125,1746.077055854,33784,1.3892672061920166,0.833984375,0.5885058045387268,1.0,1746422901.3623374
26.875,0.2109375,0.12691068649291992,4281,4280,1.8238880634307861,6575616,86.158203125,0.0078125,1756.92403694,34000,1.4060722589492798,0.833984375,0.5062195658683777,1.0,1746422912.2092953
27.32421875,0.1959635466337204,0.12074357271194458,4285,4284,1.8238880634307861,6581760,86.158203125,0.0078125,1758.528310463,34032,1.417338252067566,0.833984375,0.49672970175743103,1.0,1746422913.813793
27.66796875,0.2532552182674408,0.2340756356716156,4306,4305,1.8238880634307861,6614016,86.158203125,0.0078125,1766.993280236,34200,1.38531494140625,0.833984375,0.5709951519966125,1.0,1746422922.2556224
27.55078125,0.287109375,0.12982243299484253,4354,4353,1.8238880634307861,6687744,86.158203125,0.0078125,1786.270987382,34584,1.369384765625,0.833984375,0.609139084815979,1.0,1746422941.5564094
26.41927146911621,0.1725260466337204,0.1243092492222786,4385,4384,1.8238880634307861,6735360,86.158203125,0.0078125,1798.712058146,34832,1.4137969017028809,0.833984375,0.4567851722240448,1.0,1746422953.9975307
28.361980438232422,0.3177083432674408,0.1449064463376999,4387,4386,1.8238880634307861,6738432,86.158203125,0.0078125,1799.514624073,34848,1.4074803590774536,0.833984375,0.6535889506340027,1.0,1746422954.8000715
27.9921875,0.244140625,0.14676721394062042,4393,4392,1.8238880634307861,6747648,86.158203125,0.0078125,1801.924261379,34896,1.420966386795044,0.833984375,0.5701050758361816,1.0,1746422957.2095652
28.850261688232422,0.341796875,0.1520623117685318,4416,4415,1.8238880634307861,6782976,86.158203125,0.0078125,1811.158330354,35080,1.3974170684814453,0.833984375,0.7003703117370605,1.0,1746422966.4438453
30.209636688232422,0.3567708432674408,0.13190431892871857,4425,4424,1.8238880634307861,6796800,86.158203125,0.0078125,1814.772898149,35152,1.3923287391662598,0.833984375,0.7422159910202026,1.0,1746422970.058373
27.412761688232422,0.2213541716337204,0.13126757740974426,4426,4425,1.8238880634307861,6798336,86.158203125,0.0078125,1815.173928942,35160,1.429581642150879,0.833984375,0.5375509262084961,1.0,1746422970.459406
28.09895896911621,0.2584635615348816,0.13966859877109528,4459,4458,1.8238880634307861,6849024,86.158203125,0.0078125,1828.432177052,35424,1.4084817171096802,0.833984375,0.5975757837295532,1.0,1746422983.717632
29.182292938232422,0.3203125,0.16076822578907013,4471,4470,1.8238880634307861,6867456,86.158203125,0.0078125,1833.256184213,35520,1.4254401922225952,0.833984375,0.672172486782074,1.0,1746422988.5416455
29.390625,0.3424479365348816,0.1287441849708557,4482,4481,1.8238880634307861,6884352,86.158203125,0.0078125,1837.670415774,35608,1.4362773895263672,0.833984375,0.7150222659111023,1.0,1746422992.9558935
27.440105438232422,0.2565104365348816,0.13823169469833374,4483,4482,1.8238880634307861,6885888,86.158203125,0.0078125,1838.073051377,35616,1.4305813312530518,0.833984375,0.5729309916496277,1.0,1746422993.3584816
29.53125,0.291015625,0.144155815243721,4491,4490,1.8238880634307861,6898176,86.158203125,0.0078125,1841.285950264,35680,1.452817678451538,0.833984375,0.6523885130882263,1.0,1746422996.5714478
27.69661521911621,0.2727864682674408,0.13247859477996826,4494,4493,1.8238880634307861,6902784,86.158203125,0.0078125,1842.489215799,35704,1.4365365505218506,0.833984375,0.5972840189933777,1.0,1746422997.7747092
27.484375,0.25,0.11602253466844559,4496,4495,1.8238880634307861,6905856,86.158203125,0.0078125,1843.291083798,35720,1.4390324354171753,0.833984375,0.5633347034454346,1.0,1746422998.576562
28.27083396911621,0.236328125,0.1313265860080719,4545,4544,1.8238880634307861,6981120,86.158203125,0.0078125,1862.981503151,36112,1.4152617454528809,0.833984375,0.5543946623802185,1.0,1746423018.2669394
29.109375,0.251953125,0.1690758764743805,4548,4547,1.8238880634307861,6985728,86.158203125,0.0078125,1864.18444253,36136,1.4555294513702393,0.833984375,0.5949861407279968,1.0,1746423019.4699187
26.7734375,0.228515625,0.12570661306381226,4554,4553,1.8668349981307983,6994944,80.6228256225586,0.0078125,1866.693811668,36184,1.4083380699157715,0.8742746710777283,0.543960690498352,1.0,1746423021.9793153
28.703125,0.2955729365348816,0.1103145033121109,4556,4555,1.8668349981307983,6998016,80.6228256225586,0.0078125,1867.496335185,36200,1.4429621696472168,0.8742746710777283,0.635976254940033,1.0,1746423022.7818084
27.14192771911621,0.2552083432674408,0.11107614636421204,4585,4584,1.8668349981307983,7042560,80.6228256225586,0.0078125,1879.139051035,36432,1.4356094598770142,0.8742746710777283,0.566567063331604,1.0,1746423034.4245079
29.29036521911621,0.2962239682674408,0.14715999364852905,4610,4609,1.8668349981307983,7080960,80.6228256225586,0.0078125,1889.178856306,36632,1.4110405445098877,0.8742746710777283,0.6522934436798096,1.0,1746423044.464349
28.65755271911621,0.3059895932674408,0.1288459599018097,4618,4617,1.8668349981307983,7093248,80.6228256225586,0.0078125,1892.392384412,36696,1.4045735597610474,0.8742746710777283,0.6533152461051941,1.0,1746423047.6778357
29.09375,0.3157552182674408,0.12127511948347092,4628,4627,1.8668349981307983,7108608,80.6228256225586,0.0078125,1896.4037266,36776,1.3941380977630615,0.8742746710777283,0.6783437728881836,1.0,1746423051.6891987
29.3203125,0.2955729365348816,0.11688607931137085,4636,4635,1.8668349981307983,7120896,80.6228256225586,0.0078125,1899.614509751,36840,1.3970327377319336,0.8742746710777283,0.6574661731719971,1.0,1746423054.8999946
27.486980438232422,0.2578125,0.11965417116880417,4639,4638,1.8668349981307983,7125504,80.6228256225586,0.0078125,1900.817459088,36864,1.3726632595062256,0.8742746710777283,0.5757782459259033,1.0,1746423056.1029117
29.02083396911621,0.2233072966337204,0.12964646518230438,4641,4640,1.8668349981307983,7128576,80.6228256225586,0.0078125,1901.619824877,36880,1.4003820419311523,0.8742746710777283,0.5645284056663513,1.0,1746423056.905295
29.904949188232422,0.3815104365348816,0.14388564229011536,4662,4661,1.8668349981307983,7160832,80.6228256225586,0.0078125,1910.057586336,37048,1.362497329711914,0.8742746710777283,0.7630208730697632,1.0,1746423065.3429842
26.828125,0.2311197966337204,0.17621919512748718,4676,4675,1.8668349981307983,7182336,80.6228256225586,0.0078125,1915.685681279,37160,1.3782799243927002,0.8742746710777283,0.5339213609695435,1.0,1746423070.9708507
28.733074188232422,0.3352864682674408,0.13298259675502777,4684,4683,1.8668349981307983,7194624,80.6228256225586,0.0078125,1918.895557567,37224,1.3518147468566895,0.8742746710777283,0.6884319186210632,1.0,1746423074.181015
28.908855438232422,0.2884114682674408,0.12680944800376892,4706,4705,1.8668349981307983,7228416,80.6228256225586,0.0078125,1927.729920131,37400,1.3542667627334595,0.8742746710777283,0.6401708722114563,1.0,1746423083.0153944
30.38020896911621,0.353515625,0.13784341514110565,4720,4719,1.8668349981307983,7249920,80.6228256225586,0.0078125,1933.356967135,37512,1.348179578781128,0.8742746710777283,0.7357910871505737,1.0,1746423088.6424072
30.303386688232422,0.2936198115348816,0.14094999432563782,4796,4795,1.8668349981307983,7366656,80.6228256225586,0.0078125,1963.873184142,38120,1.317386507987976,0.8742746710777283,0.6676300764083862,1.0,1746423119.158666
29.67578125,0.3470052182674408,0.12285318225622177,4807,4806,1.8668349981307983,7383552,80.6228256225586,0.0078125,1968.294880773,38208,1.3069194555282593,0.8742746710777283,0.7145885229110718,1.0,1746423123.580368
26.64192771911621,0.232421875,0.12530328333377838,4812,4811,1.8668349981307983,7391232,80.6228256225586,0.0078125,1970.301197942,38248,1.3164830207824707,0.8742746710777283,0.5355103015899658,1.0,1746423125.5866637
30.151042938232422,0.3365885615348816,0.15865354239940643,4828,4827,1.8668349981307983,7415808,80.6228256225586,0.0078125,1976.724998744,38376,1.3017996549606323,0.8742746710777283,0.721959114074707,1.0,1746423132.010474
30.5546875,0.3606770932674408,0.1459580361843109,4830,4829,1.8668349981307983,7418880,80.6228256225586,0.0078125,1977.527070599,38392,1.3465399742126465,0.8742746710777283,0.749607264995575,1.0,1746423132.8125532
29.671875,0.3255208432674408,0.1406083106994629,4842,4841,1.8668349981307983,7437312,80.6228256225586,0.0078125,1982.344123233,38488,1.3700690269470215,0.8742746710777283,0.6948975324630737,1.0,1746423137.6295884
27.506511688232422,0.2454427182674408,0.1588086187839508,4874,4873,1.8668349981307983,7486464,80.6228256225586,0.0078125,1995.195461737,38744,1.3842272758483887,0.8742746710777283,0.5547450184822083,1.0,1746423150.4809444
28.60546875,0.298828125,0.13942912220954895,4929,4928,1.9008933305740356,7570944,78.64271545410156,0.0078125,2017.396826997,39184,1.4012562036514282,0.9067960977554321,0.6487549543380737,0.9999999403953552,1746423172.6820235
27.830730438232422,0.3118489682674408,0.10912606120109558,4930,4929,1.9008933305740356,7572480,78.64271545410156,0.0078125,2017.797856486,39192,1.4339377880096436,0.9067960977554321,0.644241452217102,0.9999999403953552,1746423173.0832965
29.40234375,0.3046875,0.14543886482715607,4937,4936,1.9008933305740356,7583232,78.64271545410156,0.0078125,2020.6086912,39248,1.4222595691680908,0.9067960977554321,0.6865977644920349,0.9999999403953552,1746423175.894113
27.83333396911621,0.263671875,0.11049336194992065,4944,4943,1.9008933305740356,7593984,78.64271545410156,0.0078125,2023.424427701,39304,1.4128494262695312,0.9067960977554321,0.6075562238693237,0.9999999403953552,1746423178.709797
26.6171875,0.1666666716337204,0.10313645005226135,4973,4972,1.9008933305740356,7638528,78.64271545410156,0.0078125,2035.078919024,39536,1.4100728034973145,0.9067960977554321,0.46224451065063477,0.9999999403953552,1746423190.3643737
28.56770896911621,0.240234375,0.12557384371757507,4976,4975,1.9008933305740356,7643136,78.64271545410156,0.0078125,2036.283876735,39560,1.419067621231079,0.9067960977554321,0.5822128057479858,0.9999999403953552,1746423191.5693576
27.779949188232422,0.193359375,0.14485037326812744,5000,4999,1.9008933305740356,7680000,78.64271545410156,0.0078125,2045.930790578,39752,1.4397079944610596,0.9067960977554321,0.5102009177207947,0.9999999403953552,1746423201.2161632
29.447917938232422,0.3125,0.09348064661026001,5002,5001,1.9008933305740356,7683072,78.64271545410156,0.0078125,2046.734535636,39768,1.4558322429656982,0.9067960977554321,0.6862265467643738,0.9999999403953552,1746423202.0199409
29.23828125,0.3098958432674408,0.09502914547920227,5003,5002,1.9008933305740356,7684608,78.64271545410156,0.0078125,2047.13547835,39776,1.4426591396331787,0.9067960977554321,0.6790467500686646,0.9999999403953552,1746423202.4209008
27.64974021911621,0.291015625,0.1377575397491455,5005,5004,1.9008933305740356,7687680,78.64271545410156,0.0078125,2047.938196642,39792,1.4198386669158936,0.9067960977554321,0.619313657283783,0.9999999403953552,1746423203.2236269
28.529949188232422,0.25,0.10106000304222107,5011,5010,1.9008933305740356,7696896,78.64271545410156,0.0078125,2050.348010582,39840,1.4350552558898926,0.9067960977554321,0.5886908769607544,0.9999999403953552,1746423205.6334615
28.6953125,0.2584635615348816,0.13658419251441956,5017,5016,1.9008933305740356,7706112,78.64271545410156,0.0078125,2052.765185936,39888,1.4366108179092407,0.9067960977554321,0.601752758026123,0.9999999403953552,1746423208.050632
29.260417938232422,0.322265625,0.11518459767103195,5024,5023,1.9008933305740356,7716864,78.64271545410156,0.0078125,2055.572974214,39944,1.4109516143798828,0.9067960977554321,0.6912760734558105,0.9999999403953552,1746423210.8584208
29.979167938232422,0.3671875,0.1333015412092209,5027,5026,1.9008933305740356,7721472,78.64271545410156,0.0078125,2056.776878851,39968,1.4298350811004639,0.9067960977554321,0.7560548186302185,0.9999999403953552,1746423212.0623353
28.944011688232422,0.32421875,0.12218151241540909,5028,5027,1.9008933305740356,7723008,78.64271545410156,0.0078125,2057.185657295,39976,1.403780221939087,0.9067960977554321,0.6879842281341553,0.9999999403953552,1746423212.4709086
29.79427146911621,0.3111979365348816,0.10924291610717773,5042,5041,1.9008933305740356,7744512,78.64271545410156,0.0078125,2062.818020517,40088,1.379047155380249,0.9067960977554321,0.6851822733879089,0.9999999403953552,1746423218.103408
29.34895896911621,0.318359375,0.10273896157741547,5049,5048,1.9008933305740356,7755264,78.64271545410156,0.0078125,2065.625521512,40144,1.3548460006713867,0.9067960977554321,0.6954383850097656,0.9999999403953552,1746423220.910748
27.459636688232422,0.2545573115348816,0.10486388951539993,5050,5049,1.9008933305740356,7756800,78.64271545410156,0.0078125,2066.026948681,40152,1.3962807655334473,0.9067960977554321,0.5696452856063843,0.9999999403953552,1746423221.3123715
27.57421875,0.232421875,0.10465493053197861,5088,5087,1.9008933305740356,7815168,78.64271545410156,0.0078125,2081.289807487,40456,1.3879821300506592,0.9067960977554321,0.5439677238464355,0.9999999403953552,1746423236.5752726
30.252605438232422,0.3307291865348816,0.11762718856334686,5104,5103,1.9008933305740356,7839744,78.64271545410156,0.0078125,2087.722468288,40584,1.3486156463623047,0.9067960977554321,0.711626410484314,0.9999999403953552,1746423243.007908
29.158855438232422,0.2825520932674408,0.09809859097003937,5112,5111,1.9008933305740356,7852032,78.64271545410156,0.008463541977107525,2090.942999949,40648,1.3984063863754272,0.9067960977554321,0.6563719511032104,0.9999999403953552,1746423246.2284606
28.8125,0.2975260615348816,0.12174934893846512,5147,5146,1.9008933305740356,7905792,78.64271545410156,0.0078125,2105.001349125,40928,1.3873486518859863,0.9067960977554321,0.6605327129364014,0.9999999403953552,1746423260.2868214
27.838542938232422,0.265625,0.13140295445919037,5169,5168,1.9008933305740356,7939584,78.64271545410156,0.0078125,2113.83975942,41104,1.3886651992797852,0.9067960977554321,0.6038382053375244,0.9999999403953552,1746423269.1252148
28.39453125,0.2135416716337204,0.0990588441491127,5174,5173,1.9008933305740356,7947264,78.64271545410156,0.0078125,2115.87215115,41144,1.3931828737258911,0.9067960977554321,0.5433460474014282,0.9999999403953552,1746423271.1576166
29.924480438232422,0.3255208432674408,0.1384744644165039,5190,5189,1.9008933305740356,7971840,78.64271545410156,0.0078125,2122.296070271,41272,1.3938865661621094,0.9067960977554321,0.7167140245437622,0.9999999403953552,1746423277.5815313
28.4375,0.2447916716337204,0.10313881933689117,5214,5213,1.8673896789550781,8008704,79.95173645019531,0.0078125,2132.045269707,41464,1.434192180633545,0.8745173811912537,0.5929245352745056,1.0,1746423287.3307197
